Time,"CH 1, Ãþ¤ñ¿é¤J"
11.048,-0.350341797
11.0485,-0.363769531
11.049,-0.318908691
11.0495,-0.301208496
11.05,-0.324707031
11.0505,-0.281677246
11.051,-0.234069824
11.0515,-0.18157959
11.052,-0.146484375
11.0525,-0.178833008
11.053,-0.181884766
11.0535,-0.147399902
11.054,-0.160522461
11.0545,-0.163574219
11.055,-0.154418945
11.0555,-0.141296387
11.056,-0.130615234
11.0565,-0.081787109
11.057,-0.067138672
11.0575,-0.043640137
11.058,-0.032958984
11.0585,0.018920898
11.059,0.020446777
11.0595,0.004882813
11.06,0.028076172
11.0605,0.057678223
11.061,0.08026123
11.0615,0.094299316
11.062,0.104675293
11.0625,0.118713379
11.063,0.174255371
11.0635,0.163879395
11.064,0.187683105
11.0645,0.258789063
11.065,0.250244141
11.0655,0.272216797
11.066,0.310058594
11.0665,0.307006836
11.067,0.335693359
11.0675,0.387573242
11.068,0.419006348
11.0685,0.420227051
11.069,0.442810059
11.0695,0.464477539
11.07,0.503234863
11.0705,0.497741699
11.071,0.537109375
11.0715,0.5859375
11.072,0.621948242
11.0725,0.658569336
11.073,0.647277832
11.0735,0.688171387
11.074,0.7421875
11.0745,0.779724121
11.075,0.764160156
11.0755,0.817871094
11.076,0.846557617
11.0765,0.861206055
11.077,0.85723877
11.0775,0.888061523
11.078,0.943603516
11.0785,0.96862793
11.079,1.001281738
11.0795,1.03302002
11.08,1.078491211
11.0805,1.08215332
11.081,1.106872559
11.0815,1.115722656
11.082,1.116943359
11.0825,1.165466309
11.083,1.201782227
11.0835,1.242980957
11.084,1.263122559
11.0845,1.286621094
11.085,1.33605957
11.0855,1.347045898
11.086,1.352539063
11.0865,1.369934082
11.087,1.385498047
11.0875,1.429443359
11.088,1.462402344
11.0885,1.499938965
11.089,1.536560059
11.0895,1.530151367
11.09,1.570739746
11.0905,1.590270996
11.091,1.614990234
11.0915,1.624145508
11.092,1.641235352
11.0925,1.686401367
11.093,1.719970703
11.0935,1.745300293
11.094,1.750183105
11.0945,1.78527832
11.095,1.81854248
11.0955,1.859130859
11.096,1.896057129
11.0965,1.941223145
11.097,1.958618164
11.0975,1.946716309
11.098,1.976013184
11.0985,2.00958252
11.099,2.032775879
11.0995,2.007751465
11.1,2.018737793
11.1005,2.116394043
11.101,2.147216797
11.1015,2.193908691
11.102,2.225036621
11.1025,2.227478027
11.103,2.265014648
11.1035,2.248840332
11.104,2.268066406
11.1045,2.287902832
11.105,2.299194336
11.1055,2.325744629
11.106,2.355651855
11.1065,2.390441895
11.107,2.434082031
11.1075,2.44140625
11.108,2.471618652
11.1085,2.503051758
11.109,2.514648438
11.1095,2.523803711
11.11,2.51159668
11.1105,2.533569336
11.111,2.55065918
11.1115,2.563476563
11.112,2.575378418
11.1125,2.601013184
11.113,2.601623535
11.1135,2.616271973
11.114,2.663269043
11.1145,2.721862793
11.115,2.737426758
11.1155,2.723388672
11.116,2.697753906
11.1165,2.70690918
11.117,2.690124512
11.1175,2.680969238
11.118,2.699279785
11.1185,2.760925293
11.119,2.798156738
11.1195,2.790222168
11.12,2.742614746
11.1205,2.737426758
11.121,2.75970459
11.1215,2.77557373
11.122,2.778320313
11.1225,2.752990723
11.123,2.760925293
11.1235,2.792053223
11.124,2.787475586
11.1245,2.762145996
11.125,2.764892578
11.1255,2.766418457
11.126,2.749633789
11.1265,2.708740234
11.127,2.681274414
11.1275,2.70324707
11.128,2.712097168
11.1285,2.720336914
11.129,2.731018066
11.1295,2.718200684
11.13,2.69744873
11.1305,2.678222656
11.131,2.66204834
11.1315,2.624816895
11.132,2.59765625
11.1325,2.586669922
11.133,2.583618164
11.1335,2.593078613
11.134,2.57598877
11.1345,2.577514648
11.135,2.526550293
11.1355,2.5
11.136,2.522277832
11.1365,2.510986328
11.137,2.503662109
11.1375,2.467346191
11.138,2.447814941
11.1385,2.427062988
11.139,2.408752441
11.1395,2.40020752
11.14,2.397460938
11.1405,2.36907959
11.141,2.363586426
11.1415,2.367858887
11.142,2.33581543
11.1425,2.338867188
11.143,2.315063477
11.1435,2.279968262
11.144,2.287902832
11.1445,2.254638672
11.145,2.247619629
11.1455,2.245483398
11.146,2.25189209
11.1465,2.253417969
11.147,2.252807617
11.1475,2.204589844
11.148,2.169799805
11.1485,2.149658203
11.149,2.157592773
11.1495,2.149963379
11.15,2.139282227
11.1505,2.106628418
11.151,2.106628418
11.1515,2.120666504
11.152,2.112731934
11.1525,2.104797363
11.153,2.077026367
11.1535,2.067260742
11.154,2.046508789
11.1545,2.015991211
11.155,1.990966797
11.1555,1.963195801
11.156,1.972045898
11.1565,1.985168457
11.157,1.987915039
11.1575,1.941223145
11.158,1.954345703
11.1585,1.963500977
11.159,1.92199707
11.1595,1.889953613
11.16,1.871032715
11.1605,1.870727539
11.161,1.871032715
11.1615,1.842346191
11.162,1.823425293
11.1625,1.821899414
11.163,1.817321777
11.1635,1.817321777
11.164,1.816711426
11.1645,1.768188477
11.165,1.781311035
11.1655,1.776428223
11.166,1.762695313
11.1665,1.759338379
11.167,1.748352051
11.1675,1.711425781
11.168,1.702575684
11.1685,1.712341309
11.169,1.718139648
11.1695,1.725769043
11.17,1.694030762
11.1705,1.69342041
11.171,1.706542969
11.1715,1.704406738
11.172,1.676940918
11.1725,1.65222168
11.173,1.639404297
11.1735,1.647338867
11.174,1.66015625
11.1745,1.65222168
11.175,1.643371582
11.1755,1.653137207
11.176,1.647644043
11.1765,1.641845703
11.177,1.642456055
11.1775,1.631164551
11.178,1.641235352
11.1785,1.629638672
11.179,1.622009277
11.1795,1.612548828
11.18,1.625061035
11.1805,1.637878418
11.181,1.640625
11.1815,1.649169922
11.182,1.637573242
11.1825,1.640625
11.183,1.610412598
11.1835,1.627807617
11.184,1.637878418
11.1845,1.641540527
11.185,1.63848877
11.1855,1.636047363
11.186,1.616516113
11.1865,1.63482666
11.187,1.66595459
11.1875,1.65222168
11.188,1.65435791
11.1885,1.647033691
11.189,1.65222168
11.1895,1.651306152
11.19,1.640930176
11.1905,1.632385254
11.191,1.650695801
11.1915,1.68182373
11.192,1.697998047
11.1925,1.692199707
11.193,1.687316895
11.1935,1.67175293
11.194,1.656494141
11.1945,1.655883789
11.195,1.682128906
11.1955,1.702575684
11.196,1.724243164
11.1965,1.721801758
11.197,1.727294922
11.1975,1.745910645
11.198,1.74987793
11.1985,1.743774414
11.199,1.74987793
11.1995,1.731262207
11.2,1.748657227
11.2005,1.768798828
11.201,1.777038574
11.2015,1.793823242
11.202,1.806030273
11.2025,1.819763184
11.203,1.814575195
11.2035,1.81060791
11.204,1.810913086
11.2045,1.81854248
11.205,1.842041016
11.2055,1.846313477
11.206,1.866760254
11.2065,1.874389648
11.207,1.875915527
11.2075,1.875
11.208,1.913146973
11.2085,1.915588379
11.209,1.907043457
11.2095,1.898803711
11.21,1.893615723
11.2105,1.899108887
11.211,1.917419434
11.2115,1.922607422
11.212,1.946411133
11.2125,1.958312988
11.213,1.946411133
11.2135,1.957702637
11.214,1.97052002
11.2145,1.947021484
11.215,1.951599121
11.2155,1.959838867
11.216,1.962280273
11.2165,1.951904297
11.217,1.932983398
11.2175,1.944885254
11.218,1.981201172
11.2185,1.994934082
11.219,1.992492676
11.2195,1.996154785
11.22,1.994018555
11.2205,1.973266602
11.221,1.933898926
11.2215,1.925354004
11.222,1.958007813
11.2225,1.990966797
11.223,1.98425293
11.2235,1.976318359
11.224,1.974182129
11.2245,1.970214844
11.225,1.973571777
11.2255,1.963195801
11.226,1.956481934
11.2265,1.954650879
11.227,1.940002441
11.2275,1.936645508
11.228,1.937255859
11.2285,1.935424805
11.229,1.929321289
11.2295,1.935119629
11.23,1.924133301
11.2305,1.931152344
11.231,1.929626465
11.2315,1.928100586
11.232,1.912536621
11.2325,1.890563965
11.233,1.86920166
11.2335,1.871032715
11.234,1.871032715
11.2345,1.884155273
11.235,1.854553223
11.2355,1.864929199
11.236,1.875
11.2365,1.877746582
11.237,1.856689453
11.2375,1.85333252
11.238,1.817016602
11.2385,1.795043945
11.239,1.793823242
11.2395,1.774597168
11.24,1.770019531
11.2405,1.766052246
11.241,1.756896973
11.2415,1.776428223
11.242,1.774902344
11.2425,1.748352051
11.243,1.739196777
11.2435,1.710510254
11.244,1.715393066
11.2445,1.711425781
11.245,1.683959961
11.2455,1.671447754
11.246,1.699829102
11.2465,1.684265137
11.247,1.662597656
11.2475,1.631774902
11.248,1.631469727
11.2485,1.63482666
11.249,1.611328125
11.2495,1.6015625
11.25,1.587524414
11.2505,1.594543457
11.251,1.593322754
11.2515,1.588439941
11.252,1.583862305
11.2525,1.580200195
11.253,1.582946777
11.2535,1.561584473
11.254,1.550598145
11.2545,1.528625488
11.255,1.519470215
11.2555,1.540222168
11.256,1.526489258
11.2565,1.519470215
11.257,1.528930664
11.2575,1.530456543
11.258,1.539306641
11.2585,1.531677246
11.259,1.51184082
11.2595,1.512145996
11.26,1.496582031
11.2605,1.522216797
11.261,1.529541016
11.2615,1.525268555
11.262,1.519165039
11.2625,1.49810791
11.263,1.505432129
11.2635,1.50390625
11.264,1.527099609
11.2645,1.51763916
11.265,1.492614746
11.2655,1.518859863
11.266,1.511230469
11.2665,1.524658203
11.267,1.522827148
11.2675,1.50970459
11.268,1.526184082
11.2685,1.534423828
11.269,1.536254883
11.2695,1.54510498
11.27,1.55670166
11.2705,1.527099609
11.271,1.534118652
11.2715,1.546020508
11.272,1.559143066
11.2725,1.586303711
11.273,1.581115723
11.2735,1.584777832
11.274,1.587219238
11.2745,1.588134766
11.275,1.578674316
11.2755,1.58203125
11.276,1.583251953
11.2765,1.605529785
11.277,1.625671387
11.2775,1.622314453
11.278,1.62322998
11.2785,1.606750488
11.279,1.60736084
11.2795,1.640014648
11.28,1.659240723
11.2805,1.661682129
11.281,1.680908203
11.2815,1.694641113
11.282,1.696166992
11.2825,1.675109863
11.283,1.676635742
11.2835,1.680297852
11.284,1.691589355
11.2845,1.671447754
11.285,1.694641113
11.2855,1.697692871
11.286,1.739501953
11.2865,1.768188477
11.287,1.757507324
11.2875,1.753540039
11.288,1.763000488
11.2885,1.760864258
11.289,1.769104004
11.2895,1.76361084
11.29,1.775817871
11.2905,1.793212891
11.291,1.793518066
11.2915,1.811218262
11.292,1.844177246
11.2925,1.849060059
11.293,1.849365234
11.2935,1.871032715
11.294,1.856079102
11.2945,1.871032715
11.295,1.892700195
11.2955,1.918029785
11.296,1.929626465
11.2965,1.947937012
11.297,1.964416504
11.2975,1.97479248
11.298,1.975402832
11.2985,1.992492676
11.299,2.033691406
11.2995,2.035522461
11.3,2.051086426
11.3005,2.05078125
11.301,2.085571289
11.3015,2.105102539
11.302,2.122497559
11.3025,2.142944336
11.303,2.179870605
11.3035,2.192993164
11.304,2.198486328
11.3045,2.21282959
11.305,2.217407227
11.3055,2.244873047
11.306,2.250366211
11.3065,2.27355957
11.307,2.319641113
11.3075,2.340698242
11.308,2.349853516
11.3085,2.36114502
11.309,2.375488281
11.3095,2.379150391
11.31,2.40020752
11.3105,2.416992188
11.311,2.434997559
11.3115,2.450866699
11.312,2.45513916
11.3125,2.476196289
11.313,2.48626709
11.3135,2.492980957
11.314,2.518920898
11.3145,2.53692627
11.315,2.55279541
11.3155,2.55065918
11.316,2.557373047
11.3165,2.55065918
11.317,2.567443848
11.3175,2.565917969
11.318,2.585144043
11.3185,2.580871582
11.319,2.596435547
11.3195,2.642822266
11.32,2.653808594
11.3205,2.656860352
11.321,2.679748535
11.3215,2.680664063
11.322,2.67791748
11.3225,2.667541504
11.323,2.650756836
11.3235,2.653808594
11.324,2.680053711
11.3245,2.700500488
11.325,2.738647461
11.3255,2.744750977
11.326,2.763061523
11.3265,2.776489258
11.327,2.765808105
11.3275,2.766113281
11.328,2.778015137
11.3285,2.787475586
11.329,2.815246582
11.3295,2.828369141
11.33,2.823181152
11.3305,2.815551758
11.331,2.844848633
11.3315,2.879333496
11.332,2.907409668
11.3325,2.901306152
11.333,2.89855957
11.3335,2.905273438
11.334,2.920532227
11.3345,2.943725586
11.335,2.960205078
11.3355,2.969970703
11.336,2.993774414
11.3365,3.006286621
11.337,3.021850586
11.3375,3.024291992
11.338,3.005371094
11.3385,2.991638184
11.339,3.004455566
11.3395,3.010559082
11.34,3.038635254
11.3405,3.061218262
11.341,3.064880371
11.3415,3.081970215
11.342,3.092956543
11.3425,3.069763184
11.343,3.068237305
11.3435,3.068847656
11.344,3.08013916
11.3445,3.089294434
11.345,3.090209961
11.3455,3.072509766
11.346,3.062744141
11.3465,3.074951172
11.347,3.086853027
11.3475,3.09173584
11.348,3.075866699
11.3485,3.090515137
11.349,3.092956543
11.3495,3.086242676
11.35,3.086242676
11.3505,3.057250977
11.351,3.040771484
11.3515,3.023986816
11.352,3.011474609
11.3525,3.02520752
11.353,3.042297363
11.3535,3.027648926
11.354,3.030395508
11.3545,3.005981445
11.355,3.005981445
11.3555,2.97668457
11.356,2.956237793
11.3565,2.939453125
11.357,2.945556641
11.3575,2.926330566
11.358,2.930908203
11.3585,2.922668457
11.359,2.920227051
11.3595,2.907409668
11.36,2.907714844
11.3605,2.891540527
11.361,2.871704102
11.3615,2.860107422
11.362,2.850952148
11.3625,2.846984863
11.363,2.833557129
11.3635,2.807617188
11.364,2.785339355
11.3645,2.793579102
11.365,2.79296875
11.3655,2.778015137
11.366,2.776489258
11.3665,2.737731934
11.367,2.747497559
11.3675,2.72857666
11.368,2.703552246
11.3685,2.685546875
11.369,2.679443359
11.3695,2.661743164
11.37,2.663574219
11.3705,2.637329102
11.371,2.644042969
11.3715,2.615661621
11.372,2.593688965
11.3725,2.568359375
11.373,2.552490234
11.3735,2.543029785
11.374,2.535400391
11.3745,2.493896484
11.375,2.473144531
11.3755,2.449645996
11.376,2.443237305
11.3765,2.419433594
11.377,2.405700684
11.3775,2.36541748
11.378,2.341003418
11.3785,2.31048584
11.379,2.283630371
11.3795,2.255249023
11.38,2.212219238
11.3805,2.189941406
11.381,2.180786133
11.3815,2.137145996
11.382,2.103881836
11.3825,2.059326172
11.383,2.023925781
11.3835,1.988830566
11.384,1.962280273
11.3845,1.924133301
11.385,1.885375977
11.3855,1.855773926
11.386,1.803588867
11.3865,1.762390137
11.387,1.712646484
11.3875,1.661987305
11.388,1.627807617
11.3885,1.592407227
11.389,1.558532715
11.3895,1.511230469
11.39,1.484069824
11.3905,1.443786621
11.391,1.396789551
11.3915,1.343078613
11.392,1.273498535
11.3925,1.216125488
11.393,1.189880371
11.3935,1.149597168
11.394,1.108703613
11.3945,1.085510254
11.395,1.053161621
11.3955,0.996704102
11.396,0.934448242
11.3965,0.885314941
11.397,0.840148926
11.3975,0.802612305
11.398,0.748901367
11.3985,0.709228516
11.399,0.671691895
11.3995,0.625915527
11.4,0.583190918
11.4005,0.53314209
11.401,0.495300293
11.4015,0.447387695
11.402,0.397644043
11.4025,0.336608887
11.403,0.299987793
11.4035,0.267333984
11.404,0.218505859
11.4045,0.188598633
11.405,0.155029297
11.4055,0.115356445
11.406,0.071716309
11.4065,0.023498535
11.407,-0.022888184
11.4075,-0.071105957
11.408,-0.107421875
11.4085,-0.141601563
11.409,-0.188903809
11.4095,-0.221252441
11.41,-0.25390625
11.4105,-0.293884277
11.411,-0.324707031
11.4115,-0.364074707
11.412,-0.390319824
11.4125,-0.435791016
11.413,-0.457763672
11.4135,-0.510559082
11.414,-0.550842285
11.4145,-0.573730469
11.415,-0.603027344
11.4155,-0.626831055
11.416,-0.670776367
11.4165,-0.699462891
11.417,-0.726928711
11.4175,-0.738525391
11.418,-0.770874023
11.4185,-0.80078125
11.419,-0.836791992
11.4195,-0.848693848
11.42,-0.859680176
11.4205,-0.895996094
11.421,-0.91583252
11.4215,-0.944213867
11.422,-0.964355469
11.4225,-0.97076416
11.423,-0.99395752
11.4235,-1.00769043
11.424,-1.040649414
11.4245,-1.05682373
11.425,-1.07208252
11.4255,-1.076660156
11.426,-1.094360352
11.4265,-1.109313965
11.427,-1.123352051
11.4275,-1.138000488
11.428,-1.149291992
11.4285,-1.181945801
11.429,-1.187133789
11.4295,-1.200256348
11.43,-1.202087402
11.4305,-1.207580566
11.431,-1.225891113
11.4315,-1.226806641
11.432,-1.233825684
11.4325,-1.249389648
11.433,-1.260375977
11.4335,-1.268005371
11.434,-1.288757324
11.4345,-1.278381348
11.435,-1.297607422
11.4355,-1.286315918
11.436,-1.290283203
11.4365,-1.31072998
11.437,-1.318359375
11.4375,-1.323852539
11.438,-1.325378418
11.4385,-1.321411133
11.439,-1.318664551
11.4395,-1.338806152
11.44,-1.332092285
11.4405,-1.335754395
11.441,-1.331176758
11.4415,-1.333007813
11.442,-1.341552734
11.4425,-1.342468262
11.443,-1.341247559
11.4435,-1.348876953
11.444,-1.360778809
11.4445,-1.349182129
11.445,-1.346740723
11.4455,-1.334228516
11.446,-1.339111328
11.4465,-1.34765625
11.447,-1.343688965
11.4475,-1.34185791
11.448,-1.350708008
11.4485,-1.333618164
11.449,-1.332397461
11.4495,-1.353759766
11.45,-1.340332031
11.4505,-1.318359375
11.451,-1.327819824
11.4515,-1.332702637
11.452,-1.319274902
11.4525,-1.320495605
11.453,-1.310424805
11.4535,-1.315307617
11.454,-1.305541992
11.4545,-1.308288574
11.455,-1.300048828
11.4555,-1.265869141
11.456,-1.261291504
11.4565,-1.264648438
11.457,-1.259460449
11.4575,-1.277160645
11.458,-1.257019043
11.4585,-1.237487793
11.459,-1.231994629
11.4595,-1.234130859
11.46,-1.207275391
11.4605,-1.184997559
11.461,-1.179199219
11.4615,-1.174621582
11.462,-1.155090332
11.4625,-1.14654541
11.463,-1.126098633
11.4635,-1.126708984
11.464,-1.109924316
11.4645,-1.09161377
11.465,-1.08001709
11.4655,-1.054382324
11.466,-1.026916504
11.4665,-1.00402832
11.467,-1.012268066
11.4675,-0.9765625
11.468,-0.95703125
11.4685,-0.9375
11.469,-0.913696289
11.4695,-0.892944336
11.47,-0.863647461
11.4705,-0.825195313
11.471,-0.808410645
11.4715,-0.778808594
11.472,-0.76171875
11.4725,-0.735168457
11.473,-0.709228516
11.4735,-0.67565918
11.474,-0.651550293
11.4745,-0.618286133
11.475,-0.585327148
11.4755,-0.551757813
11.476,-0.487670898
11.4765,-0.455322266
11.477,-0.422668457
11.4775,-0.394592285
11.478,-0.350646973
11.4785,-0.314941406
11.479,-0.275878906
11.4795,-0.236816406
11.48,-0.218200684
11.4805,-0.171203613
11.481,-0.114746094
11.4815,-0.048828125
11.482,-0.003967285
11.4825,0.035095215
11.483,0.047607422
11.4835,0.106811523
11.484,0.13671875
11.4845,0.192565918
11.485,0.237121582
11.4855,0.291137695
11.486,0.347900391
11.4865,0.398254395
11.487,0.440673828
11.4875,0.48614502
11.488,0.542907715
11.4885,0.60546875
11.489,0.612792969
11.4895,0.660705566
11.49,0.729064941
11.4905,0.786132813
11.491,0.831298828
11.4915,0.868225098
11.492,0.918884277
11.4925,0.986938477
11.493,1.030883789
11.4935,1.093139648
11.494,1.151733398
11.4945,1.184997559
11.495,1.236877441
11.4955,1.290893555
11.496,1.345825195
11.4965,1.37512207
11.497,1.394042969
11.4975,1.446838379
11.498,1.511535645
11.4985,1.581115723
11.499,1.622314453
11.4995,1.686706543
11.5,1.722106934
11.5005,1.784057617
11.501,1.841430664
11.5015,1.882629395
11.502,1.89666748
11.5025,1.953125
11.503,1.993103027
11.5035,2.062988281
11.504,2.120666504
11.5045,2.167053223
11.505,2.210998535
11.5055,2.303161621
11.506,2.34375
11.5065,2.386169434
11.507,2.420043945
11.5075,2.472229004
11.508,2.537841797
11.5085,2.582702637
11.509,2.619628906
11.5095,2.688293457
11.51,2.735290527
11.5105,2.803039551
11.511,2.834777832
11.5115,2.885742188
11.512,2.950744629
11.5125,3.000183105
11.513,3.048095703
11.5135,3.115234375
11.514,3.173217773
11.5145,3.215942383
11.515,3.261108398
11.5155,3.324584961
11.516,3.385314941
11.5165,3.442687988
11.517,3.485412598
11.5175,3.550415039
11.518,3.589782715
11.5185,3.654785156
11.519,3.706665039
11.5195,3.775634766
11.52,3.800964355
11.5205,3.843994141
11.521,3.889160156
11.5215,3.977966309
11.522,4.027404785
11.5225,4.083251953
11.523,4.119873047
11.5235,4.178466797
11.524,4.219970703
11.5245,4.262695313
11.525,4.314575195
11.5255,4.374389648
11.526,4.397583008
11.5265,4.452209473
11.527,4.504699707
11.5275,4.535217285
11.528,4.58984375
11.5285,4.62310791
11.529,4.650878906
11.5295,4.721679688
11.53,4.751281738
11.5305,4.791259766
11.531,4.824829102
11.5315,4.852294922
11.532,4.880065918
11.5325,4.905700684
11.533,4.933166504
11.5335,4.993896484
11.534,5.01159668
11.5345,5.038146973
11.535,5.056152344
11.5355,5.09185791
11.536,5.114440918
11.5365,5.141601563
11.537,5.140686035
11.5375,5.166931152
11.538,5.181884766
11.5385,5.20690918
11.539,5.209350586
11.5395,5.234069824
11.54,5.262145996
11.5405,5.281677246
11.541,5.293579102
11.5415,5.294799805
11.542,5.296325684
11.5425,5.30456543
11.543,5.291748047
11.5435,5.31036377
11.544,5.307312012
11.5445,5.302734375
11.545,5.299987793
11.5455,5.328979492
11.546,5.330505371
11.5465,5.30670166
11.547,5.338134766
11.5475,5.33203125
11.548,5.334777832
