Time,"CH 1, Ãþ¤ñ¿é¤J"
14.0685,-0.081481934
14.069,-0.092773438
14.0695,-0.305786133
14.07,0.014343262
14.0705,0.04699707
14.071,0.002746582
14.0715,-0.513305664
14.072,-0.26763916
14.0725,0.024414063
14.073,0.101013184
14.0735,-0.084533691
14.074,-0.20690918
14.0745,-0.233154297
14.075,-0.204772949
14.0755,0.014953613
14.076,-0.014343262
14.0765,-0.003356934
14.077,0.068359375
14.0775,0.047912598
14.078,0.200195313
14.0785,0.20690918
14.079,0.202941895
14.0795,0.179748535
14.08,-0.078125
14.0805,0.319213867
14.081,0.547790527
14.0815,0.640258789
14.082,0.409851074
14.0825,0.342407227
14.083,0.449829102
14.0835,0.390930176
14.084,0.220947266
14.0845,0.435791016
14.085,0.545043945
14.0855,0.579528809
14.086,0.569763184
14.0865,0.578308105
14.087,0.550537109
14.0875,0.393371582
14.088,0.311889648
14.0885,0.162353516
14.089,0.450439453
14.0895,0.418395996
14.09,0.412902832
14.0905,0.445556641
14.091,0.412597656
14.0915,0.305480957
14.092,0.354919434
14.0925,0.12878418
14.093,0.346069336
14.0935,0.422363281
14.094,0.34942627
14.0945,0.438232422
14.095,0.362243652
14.0955,0.422668457
14.096,0.305786133
14.0965,0.250549316
14.097,0.212402344
14.0975,0.314941406
14.098,0.383911133
14.0985,0.349731445
14.099,0.299072266
14.0995,0.190734863
14.1,0.148620605
14.1005,0.066833496
14.101,0.207519531
14.1015,0.389099121
14.102,0.232543945
14.1025,0.158691406
14.103,-0.029296875
14.1035,0.100402832
14.104,0.033569336
14.1045,-0.037231445
14.105,-0.414123535
14.1055,-0.076599121
14.106,0.104675293
14.1065,0.108642578
14.107,-0.030517578
14.1075,-0.218505859
14.108,-0.265808105
14.1085,-0.059204102
14.109,-0.234069824
14.1095,-0.193786621
14.11,-0.280456543
14.1105,-0.354614258
14.111,-0.439147949
14.1115,-0.289306641
14.112,-0.356445313
14.1125,-0.229187012
14.113,-0.387573242
14.1135,-0.490722656
14.114,-0.396728516
14.1145,-0.420227051
14.115,-0.473632813
14.1155,-0.608825684
14.116,-0.824584961
14.1165,-1.078796387
14.117,-1.077575684
14.1175,-1.219482422
14.118,-1.06048584
14.1185,-0.994567871
14.119,-0.889282227
14.1195,-0.983581543
14.12,-0.804748535
14.1205,-0.906982422
14.121,-1.112976074
14.1215,-1.539611816
14.122,-1.582641602
14.1225,-1.385192871
14.123,-1.384887695
14.1235,-1.43951416
14.124,-1.559143066
14.1245,-1.602783203
14.125,-1.659545898
14.1255,-1.712341309
14.126,-1.922912598
14.1265,-1.988830566
14.127,-1.898803711
14.1275,-1.952819824
14.128,-1.830749512
14.1285,-1.916503906
14.129,-1.931152344
14.1295,-1.984558105
14.13,-2.256469727
14.1305,-2.216186523
14.131,-2.067260742
14.1315,-2.142333984
14.132,-2.275695801
14.1325,-2.359924316
14.133,-2.423706055
14.1335,-2.416992188
14.134,-2.333068848
14.1345,-2.35168457
14.135,-2.193908691
14.1355,-2.143249512
14.136,-2.048950195
14.1365,-2.173461914
14.137,-2.17010498
14.1375,-2.131958008
14.138,-1.984558105
14.1385,-2.235412598
14.139,-2.047119141
14.1395,-1.883850098
14.14,-1.928710938
14.1405,-2.016296387
14.141,-2.04498291
14.1415,-2.071838379
14.142,-1.812744141
14.1425,-1.911010742
14.143,-1.936340332
14.1435,-1.81640625
14.144,-1.786193848
14.1445,-1.683959961
14.145,-1.642456055
14.1455,-1.587219238
14.146,-1.581115723
14.1465,-1.74041748
14.147,-1.650390625
14.1475,-1.455993652
14.148,-1.371154785
14.1485,-1.276550293
14.149,-1.338806152
14.1495,-1.326293945
14.15,-1.348266602
14.1505,-1.195373535
14.151,-1.279296875
14.1515,-1.066894531
14.152,-0.994567871
14.1525,-0.888977051
14.153,-0.805664063
14.1535,-0.731811523
14.154,-0.614013672
14.1545,-0.531616211
14.155,-1.011657715
14.1555,-0.796813965
14.156,-0.662536621
14.1565,-0.58380127
14.157,-0.663146973
14.1575,-0.663757324
14.158,-0.700378418
14.1585,-0.272827148
14.159,-0.325012207
14.1595,-0.31463623
14.16,-0.186767578
14.1605,-0.097351074
14.161,0.002441406
14.1615,-0.01739502
14.162,0.062255859
14.1625,0.174560547
14.163,0.148010254
14.1635,-0.023498535
14.164,0.147399902
14.1645,0.28717041
14.165,0.46661377
14.1655,0.553283691
14.166,0.602416992
14.1665,0.557861328
14.167,0.580749512
14.1675,0.577697754
14.168,0.61920166
14.1685,0.679626465
14.169,0.626831055
14.1695,0.657958984
14.17,0.640869141
14.1705,0.71472168
14.171,0.685119629
14.1715,0.624389648
14.172,0.651550293
14.1725,0.862426758
14.173,1.035461426
14.1735,1.063842773
14.174,0.959777832
14.1745,0.881652832
14.175,0.817871094
14.1755,0.974121094
14.176,0.836181641
14.1765,0.934143066
14.177,0.937805176
14.1775,0.998840332
14.178,0.83770752
14.1785,0.908203125
14.179,0.901794434
14.1795,0.924987793
14.18,0.885009766
14.1805,1.036987305
14.181,1.164855957
14.1815,1.228637695
14.182,1.146850586
14.1825,1.095275879
14.183,1.096801758
14.1835,1.166992188
14.184,1.13067627
14.1845,1.033325195
14.185,1.015014648
14.1855,1.019287109
14.186,1.079711914
14.1865,0.812683105
14.187,0.814819336
14.1875,0.865783691
14.188,0.838317871
14.1885,0.57434082
14.189,0.87890625
14.1895,0.994567871
14.19,0.965881348
14.1905,0.921325684
14.191,0.895690918
14.1915,0.877075195
14.192,1.110229492
14.1925,0.865783691
14.193,0.819396973
14.1935,0.780639648
14.194,0.661315918
14.1945,0.648803711
14.195,0.806884766
14.1955,0.911254883
14.196,0.900268555
14.1965,0.506591797
14.197,0.379943848
14.1975,0.528869629
14.198,0.640563965
14.1985,0.675354004
14.199,0.576171875
14.1995,0.486450195
14.2,0.399169922
14.2005,0.631713867
14.201,0.553894043
14.2015,0.577697754
14.202,0.498046875
14.2025,0.445861816
14.203,0.593566895
14.2035,0.520324707
14.204,0.478210449
14.2045,0.503234863
14.205,0.115356445
14.2055,0.192871094
14.206,0.352478027
14.2065,0.411071777
14.207,0.420227051
14.2075,0.341491699
14.208,0.274353027
14.2085,0.296020508
14.209,0.229797363
14.2095,0.1171875
14.21,0.053710938
14.2105,0.039367676
14.211,0.37689209
14.2115,-0.003967285
14.212,0.01953125
14.2125,0.010986328
14.213,0.024414063
14.2135,-0.14831543
14.214,0.028381348
14.2145,0.146484375
14.215,0.162963867
14.2155,0.075378418
14.216,0.015563965
14.2165,0.057373047
14.217,0.071411133
14.2175,0.010681152
14.218,0.020446777
14.2185,0.15045166
14.219,0.259094238
14.2195,0.44128418
14.22,0.196228027
14.2205,0.256958008
14.221,0.202636719
14.2215,0.182495117
14.222,0.107116699
14.2225,0.322265625
14.223,0.43548584
14.2235,0.514526367
14.224,0.478515625
14.2245,0.4296875
14.225,0.422973633
14.2255,0.626525879
14.226,0.524597168
14.2265,0.570373535
14.227,0.653076172
14.2275,0.688781738
14.228,0.63293457
14.2285,0.635375977
14.229,0.688171387
14.2295,0.721740723
14.23,0.595703125
14.2305,0.79284668
14.231,1.067199707
14.2315,1.135559082
14.232,1.123962402
14.2325,1.125793457
14.233,1.090393066
14.2335,1.208190918
14.234,1.232910156
14.2345,1.22833252
14.235,1.318664551
14.2355,1.425170898
14.236,1.491699219
14.2365,1.56463623
14.237,1.582641602
14.2375,1.546020508
14.238,1.380615234
14.2385,1.106262207
14.239,1.376037598
14.2395,1.482849121
14.24,1.569213867
14.2405,1.54876709
14.241,1.500244141
14.2415,1.429443359
14.242,1.727294922
14.2425,1.626281738
14.243,1.541137695
14.2435,1.611328125
14.244,1.563720703
14.2445,1.594848633
14.245,1.701660156
14.2455,1.728515625
14.246,1.704406738
14.2465,1.448364258
14.247,1.471557617
14.2475,1.684875488
14.248,1.745605469
14.2485,1.774291992
14.249,1.742248535
14.2495,1.673278809
14.25,1.728820801
14.2505,1.46697998
14.251,1.345214844
14.2515,1.322937012
14.252,1.333007813
14.2525,1.360473633
14.253,1.317443848
14.2535,1.312561035
14.254,1.286010742
14.2545,1.246337891
14.255,1.184387207
14.2555,1.164550781
14.256,1.279296875
14.2565,1.341247559
14.257,1.354064941
14.2575,1.204833984
14.258,1.137695313
14.2585,1.186523438
14.259,1.145629883
14.2595,1.025695801
14.26,1.14074707
14.2605,1.193847656
14.261,1.263122559
14.2615,1.139526367
14.262,1.069946289
14.2625,0.995483398
14.263,1.149291992
14.2635,1.033935547
14.264,1.13067627
14.2645,1.270751953
14.265,1.285705566
14.2655,1.243286133
14.266,1.215209961
14.2665,1.189880371
14.267,1.190795898
14.2675,1.058654785
14.268,0.993041992
14.2685,0.958557129
14.269,0.998840332
14.2695,1.055603027
14.27,1.048583984
14.2705,0.960388184
14.271,0.911560059
14.2715,0.761413574
14.272,0.737915039
14.2725,0.963745117
14.273,1.083679199
14.2735,1.087646484
14.274,0.997924805
14.2745,0.890808105
14.275,0.801696777
14.2755,0.905151367
14.276,0.701293945
14.2765,0.715942383
14.277,0.837097168
14.2775,0.763549805
14.278,0.830688477
14.2785,0.817871094
14.279,0.809631348
14.2795,0.765075684
14.28,0.133972168
14.2805,0.230712891
14.281,0.401916504
14.2815,0.420837402
14.282,0.358581543
14.2825,0.254211426
14.283,0.26763916
14.2835,0.304870605
14.284,0.280761719
14.2845,0.064086914
14.285,0.078125
14.2855,0.099487305
14.286,0.043334961
14.2865,0.101318359
14.287,0.006713867
14.2875,-0.046691895
14.288,-0.200500488
14.2885,-0.38482666
14.289,-0.302734375
14.2895,-0.239868164
14.29,-0.252685547
14.2905,-0.290222168
14.291,-0.367126465
14.2915,-0.507507324
14.292,-0.520629883
14.2925,-0.629882813
14.293,-0.895690918
14.2935,-0.916442871
14.294,-0.928649902
14.2945,-1.013183594
14.295,-0.987854004
14.2955,-1.016845703
14.296,-1.062011719
14.2965,-1.116638184
14.297,-1.255493164
14.2975,-1.143493652
14.298,-1.009521484
14.2985,-1.044921875
14.299,-1.162109375
14.2995,-1.204223633
14.3,-1.269226074
14.3005,-1.18347168
14.301,-1.331787109
14.3015,-1.307678223
14.302,-1.192016602
14.3025,-1.247253418
14.303,-1.354980469
14.3035,-1.33605957
14.304,-1.393432617
14.3045,-1.184997559
14.305,-1.41784668
14.3055,-1.284790039
14.306,-1.071472168
14.3065,-0.975952148
14.307,-0.960998535
14.3075,-1.033630371
14.308,-1.086120605
14.3085,-0.917358398
14.309,-0.971679688
14.3095,-1.155090332
14.31,-1.139526367
14.3105,-0.981750488
14.311,-0.903320313
14.3115,-0.902099609
14.312,-0.909729004
14.3125,-0.823059082
14.313,-0.796508789
14.3135,-0.783691406
14.314,-0.741577148
14.3145,-0.574035645
14.315,-0.505065918
14.3155,-0.508728027
14.316,-0.592956543
14.3165,-0.553894043
14.317,-0.399780273
14.3175,-0.343322754
14.318,-0.389099121
14.3185,-0.311584473
14.319,-0.216369629
14.3195,-0.161743164
14.32,-0.113220215
14.3205,0.057678223
14.321,0.109863281
14.3215,-0.321655273
14.322,-0.405883789
14.3225,-0.203552246
14.323,-0.091552734
14.3235,-0.035400391
14.324,-0.071411133
14.3245,-0.064697266
14.325,0.204162598
14.3255,0.186157227
14.326,0.016174316
14.3265,-0.046691895
14.327,0.037841797
14.3275,0.047302246
14.328,0.1953125
14.3285,0.194091797
14.329,0.24017334
14.3295,0.127868652
14.33,-0.017089844
14.3305,0.098876953
14.331,0.322875977
14.3315,0.426330566
14.332,0.412597656
14.3325,0.283203125
14.333,0.327148438
14.3335,0.199890137
14.334,0.22644043
14.3345,0.041809082
14.335,0.06652832
14.3355,0.03326416
14.336,0.052185059
14.3365,0.0390625
14.337,-0.032653809
14.3375,-0.025939941
14.338,-0.057678223
14.3385,-0.277099609
14.339,-0.206298828
14.3395,-0.032653809
14.34,0.016174316
14.3405,-0.03326416
14.341,-0.145263672
14.3415,-0.193786621
14.342,-0.101013184
14.3425,-0.112304688
14.343,-0.170898438
14.3435,-0.047912598
14.344,-0.001525879
14.3445,-0.15838623
14.345,-0.264282227
14.3455,-0.203857422
14.346,-0.298461914
14.3465,-0.193786621
14.347,-0.255126953
14.3475,-0.054016113
14.348,0.09185791
14.3485,0.19744873
14.349,0.152282715
14.3495,0.16418457
14.35,0.078735352
14.3505,0.099182129
14.351,-0.053710938
14.3515,-0.113830566
14.352,-0.049743652
14.3525,0.006103516
14.353,0.062561035
14.3535,0.02532959
14.354,0.149230957
14.3545,0.099182129
14.355,0.157165527
14.3555,0.010681152
14.356,0.184020996
14.3565,0.33782959
14.357,0.391235352
14.3575,0.344238281
14.358,0.320739746
14.3585,0.482788086
14.359,0.506286621
14.3595,0.35949707
14.36,0.433959961
14.3605,0.45715332
14.361,0.490722656
14.3615,0.686645508
14.362,0.679321289
14.3625,0.728149414
14.363,0.436706543
14.3635,0.21484375
14.364,0.426025391
14.3645,0.616455078
14.365,0.727844238
14.3655,0.744628906
14.366,0.67779541
14.3665,0.666503906
14.367,0.864868164
14.3675,0.830383301
14.368,0.687255859
14.3685,0.687866211
14.369,0.779418945
14.3695,0.895996094
14.37,0.953979492
14.3705,0.974121094
14.371,1.045227051
14.3715,0.766296387
14.372,0.652160645
14.3725,0.748291016
14.373,0.915527344
14.3735,0.952758789
14.374,0.941772461
14.3745,0.800170898
14.375,0.976257324
14.3755,0.945129395
14.376,0.842285156
14.3765,0.719299316
14.377,0.680541992
14.3775,0.688476563
14.378,0.628967285
14.3785,0.624084473
14.379,0.610656738
14.3795,0.726928711
14.38,0.711669922
14.3805,0.571289063
14.381,0.698852539
14.3815,0.845031738
14.382,0.890808105
14.3825,0.8203125
14.383,0.679626465
14.3835,0.597229004
14.384,0.65612793
14.3845,0.568237305
14.385,0.614013672
14.3855,0.640563965
14.386,0.71685791
14.3865,0.654602051
14.387,0.598449707
14.3875,0.648193359
14.388,0.785217285
14.3885,0.732727051
14.389,0.671081543
14.3895,0.867004395
14.39,0.950012207
14.3905,0.962524414
14.391,0.843200684
14.3915,0.772094727
14.392,0.772399902
14.3925,0.76965332
14.393,0.617675781
14.3935,0.675964355
14.394,0.718994141
14.3945,0.680847168
14.395,0.612487793
14.3955,0.700378418
14.396,0.713195801
14.3965,0.776672363
14.397,0.622558594
14.3975,0.634155273
14.398,0.773010254
14.3985,0.863647461
14.399,0.926818848
14.3995,0.846862793
14.4,0.772705078
14.4005,0.794372559
14.401,0.752563477
14.4015,0.602722168
14.402,0.627746582
14.4025,0.703125
14.403,0.886535645
14.4035,0.878601074
14.404,0.927124023
14.4045,0.747680664
14.405,0.448303223
14.4055,0.337524414
14.406,0.42755127
14.4065,0.555419922
14.407,0.58807373
14.4075,0.51361084
14.408,0.356140137
14.4085,0.639343262
14.409,0.615234375
14.4095,0.541992188
14.41,0.420532227
14.4105,0.46875
14.411,0.403137207
14.4115,0.468139648
14.412,0.433044434
14.4125,0.445251465
14.413,0.29296875
14.4135,0.170898438
14.414,0.09765625
14.4145,0.233764648
14.415,0.321655273
14.4155,0.314941406
14.416,0.270690918
14.4165,0.20690918
14.417,0.110473633
14.4175,0.108337402
14.418,-0.093383789
14.4185,-0.190429688
14.419,-0.204772949
14.4195,-0.241699219
14.42,-0.251464844
14.4205,-0.360717773
14.421,-0.302124023
14.4215,-0.449523926
14.422,-0.44708252
14.4225,-0.462036133
14.423,-0.33416748
14.4235,-0.229187012
14.424,-0.170898438
14.4245,-0.393371582
14.425,-0.357666016
14.4255,-0.368347168
14.426,-0.454101563
14.4265,-0.553894043
14.427,-0.473937988
14.4275,-0.409545898
14.428,-0.512695313
14.4285,-0.412902832
14.429,-0.364074707
14.4295,-0.228271484
14.43,-0.376586914
14.4305,-0.364685059
14.431,-0.290222168
14.4315,-0.082092285
14.432,-0.073242188
14.4325,-0.00579834
14.433,-0.055236816
14.4335,-0.144042969
14.434,0.061645508
14.4345,0.007629395
14.435,-0.097351074
14.4355,0.065612793
14.436,0.023193359
14.4365,0.004577637
14.437,0.062561035
14.4375,0.074462891
14.438,0.157470703
14.4385,0.066223145
14.439,0.051574707
14.4395,0.246276855
14.44,0.431518555
14.4405,0.571594238
14.441,0.582885742
14.4415,0.598449707
14.442,0.729064941
14.4425,0.695495605
14.443,0.692138672
14.4435,0.607910156
14.444,0.661315918
14.4445,0.801086426
14.445,0.941467285
14.4455,1.001586914
14.446,1.118469238
14.4465,0.845336914
14.447,0.786743164
14.4475,0.771484375
14.448,0.987243652
14.4485,1.178894043
14.449,1.231689453
14.4495,1.209716797
14.45,1.323242188
14.4505,1.41418457
14.451,1.448364258
14.4515,1.331787109
14.452,1.347961426
14.4525,1.366882324
14.453,1.573486328
14.4535,1.58416748
14.454,1.625976563
14.4545,1.612854004
14.455,1.460571289
14.4555,1.415100098
14.456,1.488342285
14.4565,1.666259766
14.457,1.781616211
14.4575,1.848449707
14.458,1.750488281
14.4585,1.837463379
14.459,1.860656738
14.4595,1.84753418
14.46,1.711120605
14.4605,1.734008789
14.461,1.768493652
14.4615,1.808776855
14.462,1.809997559
14.4625,1.730041504
14.463,1.780700684
14.4635,1.708984375
14.464,1.695556641
14.4645,1.802368164
14.465,1.956176758
14.4655,2.017211914
14.466,2.069091797
14.4665,2.045288086
14.467,1.742553711
14.4675,1.831970215
14.468,1.748657227
14.4685,1.726989746
14.469,1.809387207
14.4695,1.686706543
14.47,1.69708252
14.4705,1.600952148
14.471,1.667175293
14.4715,1.838378906
14.472,1.779174805
14.4725,1.753540039
14.473,1.844177246
14.4735,1.928710938
14.474,1.970214844
14.4745,1.795349121
14.475,1.612548828
14.4755,1.68762207
14.476,1.648254395
14.4765,1.506347656
14.477,1.510925293
14.4775,1.572570801
14.478,1.489562988
14.4785,1.6015625
14.479,1.541442871
14.4795,1.568603516
14.48,1.625671387
14.4805,1.363525391
14.481,1.323547363
14.4815,1.412353516
14.482,1.430664063
14.4825,1.457824707
14.483,1.378173828
14.4835,1.256103516
14.484,1.366882324
14.4845,1.318969727
14.485,1.096496582
14.4855,1.13861084
14.486,1.296386719
14.4865,1.24420166
14.487,1.300354004
14.4875,1.196289063
14.488,0.975341797
14.4885,0.780334473
14.489,0.652770996
14.4895,0.690002441
14.49,0.775146484
14.4905,0.811767578
14.491,0.754394531
14.4915,0.694274902
14.492,0.833129883
14.4925,0.768432617
14.493,0.639343262
14.4935,0.48248291
14.494,0.434875488
14.4945,0.635681152
14.495,0.59173584
14.4955,0.498657227
14.496,0.475769043
14.4965,0.295715332
14.497,0.148925781
14.4975,0.0390625
14.498,0.19317627
14.4985,0.254211426
14.499,0.261535645
14.4995,0.211486816
14.5,-0.071411133
14.5005,-0.084228516
14.501,-0.015563965
14.5015,-0.199584961
14.502,-0.282897949
14.5025,-0.266418457
14.503,-0.286254883
14.5035,-0.334472656
14.504,-0.408630371
14.5045,-0.362548828
14.505,-0.444946289
14.5055,-0.710754395
14.506,-0.746154785
14.5065,-0.65612793
14.507,-0.528259277
14.5075,-0.541381836
14.508,-0.598449707
14.5085,-0.635681152
14.509,-0.776672363
14.5095,-0.85357666
14.51,-1.002197266
14.5105,-0.960998535
14.511,-0.972595215
14.5115,-1.00982666
14.512,-1.024169922
14.5125,-1.073608398
14.513,-0.856933594
14.5135,-0.980834961
14.514,-1.115112305
14.5145,-1.135864258
14.515,-0.983276367
14.5155,-0.91796875
14.516,-0.880432129
14.5165,-1.225280762
14.517,-1.134033203
14.5175,-1.05255127
14.518,-1.129455566
14.5185,-1.311035156
14.519,-1.321105957
14.5195,-1.262512207
14.52,-1.333312988
14.5205,-1.387939453
14.521,-1.31439209
14.5215,-1.434631348
14.522,-1.512145996
14.5225,-1.568908691
14.523,-1.503601074
14.5235,-1.363220215
14.524,-1.301269531
14.5245,-1.349487305
14.525,-1.423339844
14.5255,-1.314086914
14.526,-1.367797852
14.5265,-1.444091797
14.527,-1.590881348
14.5275,-1.473083496
14.528,-1.413574219
14.5285,-1.393737793
14.529,-1.414489746
14.5295,-1.585083008
14.53,-1.832275391
14.5305,-1.77734375
14.531,-1.861877441
14.5315,-1.682434082
14.532,-1.587219238
14.5325,-1.527099609
14.533,-1.589050293
14.5335,-1.495056152
14.534,-1.487426758
14.5345,-1.471557617
14.535,-1.667480469
14.5355,-1.639709473
14.536,-1.42791748
14.5365,-1.424255371
14.537,-1.463317871
14.5375,-1.454162598
14.538,-1.54083252
14.5385,-1.658630371
14.539,-1.681518555
14.5395,-1.676330566
14.54,-1.472167969
14.5405,-1.345214844
14.541,-1.374816895
14.5415,-1.358032227
14.542,-1.407165527
14.5425,-1.356201172
14.543,-1.35925293
14.5435,-1.505432129
14.544,-1.52130127
14.5445,-1.499328613
14.545,-1.386413574
14.5455,-1.477355957
14.546,-1.33972168
14.5465,-1.264648438
14.547,-1.317749023
14.5475,-1.369628906
14.548,-1.283569336
14.5485,-1.175842285
14.549,-1.075134277
14.5495,-1.005859375
14.55,-1.19720459
14.5505,-1.055603027
14.551,-0.993347168
14.5515,-0.940551758
14.552,-0.957946777
14.5525,-0.926513672
14.553,-0.880432129
14.5535,-0.856628418
14.554,-0.901489258
14.5545,-0.625915527
14.555,-0.67199707
14.5555,-0.78338623
14.556,-0.852966309
14.5565,-0.736694336
14.557,-0.535888672
14.5575,-0.484313965
14.558,-0.444946289
14.5585,-0.532226563
14.559,-0.537109375
14.5595,-0.522155762
14.56,-0.5859375
14.5605,-0.673828125
14.561,-0.662841797
14.5615,-0.616760254
14.562,-0.595397949
14.5625,-0.57800293
14.563,-0.428466797
14.5635,-0.560913086
14.564,-0.568237305
14.5645,-0.592956543
14.565,-0.43762207
14.5655,-0.310058594
14.566,-0.265808105
14.5665,-0.447692871
14.567,-0.351257324
14.5675,-0.359802246
14.568,-0.360107422
